K, CoverageSize
5874, 0.004672897196261682
5875, 0.004672897196261682
5876, 0.004672897196261682
5877, 0.004672897196261682
5878, 0.004672897196261682
5879, 0.004672897196261682
5880, 0.004672897196261682
5881, 0.004672897196261682
5882, 0.004672897196261682
5883, 0.004672897196261682
5884, 0.004672897196261682
5885, 0.004672897196261682
5886, 0.004672897196261682
5887, 0.004672897196261682
5888, 0.004672897196261682
5889, 0.004672897196261682
5890, 0.004672897196261682
5891, 0.004672897196261682
5892, 0.004672897196261682
5893, 0.004672897196261682
5894, 0.004672897196261682
5895, 0.004672897196261682
5896, 0.004672897196261682
5897, 0.004672897196261682
5898, 0.004672897196261682
5899, 0.004672897196261682
5900, 0.004672897196261682
5901, 0.004672897196261682
5902, 0.004672897196261682
5903, 0.004672897196261682
5904, 0.004672897196261682
5905, 0.004672897196261682
5906, 0.004672897196261682
5907, 0.004672897196261682
5908, 0.004672897196261682
5909, 0.004672897196261682
5910, 0.004672897196261682
5911, 0.004672897196261682
5912, 0.004672897196261682
5913, 0.004672897196261682
5914, 0.004672897196261682
5915, 0.004672897196261682
5916, 0.004672897196261682
5917, 0.004672897196261682
5918, 0.004672897196261682
5919, 0.004672897196261682
5920, 0.004672897196261682
5921, 0.004672897196261682
5922, 0.004672897196261682
5923, 0.004672897196261682
5924, 0.004672897196261682
5925, 0.004672897196261682
5926, 0.004672897196261682
5927, 0.004672897196261682
5928, 0.004672897196261682
5929, 0.004672897196261682
5930, 0.004672897196261682
5931, 0.004672897196261682
5932, 0.004672897196261682
5933, 0.004672897196261682
5934, 0.004672897196261682
5935, 0.004672897196261682
5936, 0.004672897196261682
5937, 0.004672897196261682
5938, 0.004672897196261682
5939, 0.004672897196261682
5940, 0.004672897196261682
5941, 0.004672897196261682
5942, 0.004672897196261682
5943, 0.004672897196261682
5944, 0.004672897196261682
5945, 0.004672897196261682
5946, 0.004672897196261682
5947, 0.004672897196261682
5948, 0.004672897196261682
5949, 0.004672897196261682
5950, 0.004672897196261682
5951, 0.004672897196261682
5952, 0.004672897196261682
5953, 0.004672897196261682
5954, 0.004672897196261682
5955, 0.004672897196261682
5956, 0.004672897196261682
5957, 0.004672897196261682
5958, 0.009345794392523364
5959, 0.004672897196261682
5960, 0.004672897196261682
5961, 0.004672897196261682
5962, 0.004672897196261682
5963, 0.004672897196261682
5964, 0.004672897196261682
5965, 0.004672897196261682
5966, 0.004672897196261682
5967, 0.004672897196261682
5968, 0.004672897196261682
5969, 0.004672897196261682
5970, 0.004672897196261682
5971, 0.004672897196261682
5972, 0.004672897196261682
5973, 0.004672897196261682
5974, 0.004672897196261682
5975, 0.004672897196261682
5976, 0.004672897196261682
5977, 0.004672897196261682
5978, 0.004672897196261682
5979, 0.004672897196261682
5980, 0.004672897196261682
5981, 0.004672897196261682
5982, 0.004672897196261682
5983, 0.004672897196261682
5984, 0.004672897196261682
5985, 0.004672897196261682
5986, 0.004672897196261682
5987, 0.004672897196261682
5988, 0.004672897196261682
5989, 0.004672897196261682
5990, 0.004672897196261682
5991, 0.004672897196261682
5992, 0.004672897196261682
5993, 0.004672897196261682
5994, 0.004672897196261682
5995, 0.004672897196261682
5996, 0.004672897196261682
5997, 0.004672897196261682
5998, 0.004672897196261682
5999, 0.004672897196261682
6000, 0.004672897196261682
6001, 0.004672897196261682
6002, 0.004672897196261682
6003, 0.004672897196261682
6004, 0.004672897196261682
6005, 0.004672897196261682
6006, 0.004672897196261682
6007, 0.004672897196261682
6008, 0.004672897196261682
6009, 0.004672897196261682
6010, 0.004672897196261682
6011, 0.004672897196261682
6012, 0.004672897196261682
6013, 0.004672897196261682
6014, 0.004672897196261682
6015, 0.004672897196261682
6016, 0.004672897196261682
6017, 0.004672897196261682
6018, 0.004672897196261682
6019, 0.004672897196261682
6020, 0.004672897196261682
6021, 0.004672897196261682
6022, 0.004672897196261682
6023, 0.004672897196261682
6024, 0.004672897196261682
6025, 0.004672897196261682
6026, 0.004672897196261682
6027, 0.004672897196261682
6028, 0.004672897196261682
6029, 0.004672897196261682
6030, 0.004672897196261682
6031, 0.004672897196261682
6032, 0.004672897196261682
6033, 0.004672897196261682
6034, 0.004672897196261682
6035, 0.004672897196261682
6036, 0.004672897196261682
6037, 0.004672897196261682
6038, 0.004672897196261682
6039, 0.004672897196261682
6040, 0.004672897196261682
6041, 0.004672897196261682
6042, 0.004672897196261682
6043, 0.004672897196261682
6044, 0.004672897196261682
6045, 0.004672897196261682
6046, 0.004672897196261682
6047, 0.004672897196261682
6048, 0.004672897196261682
6049, 0.004672897196261682
6050, 0.004672897196261682
6051, 0.004672897196261682
6052, 0.004672897196261682
6053, 0.004672897196261682
6054, 0.004672897196261682
6055, 0.004672897196261682
6056, 0.004672897196261682
6057, 0.004672897196261682
6058, 0.004672897196261682
6059, 0.004672897196261682
6060, 0.004672897196261682
6061, 0.004672897196261682
6062, 0.004672897196261682
6063, 0.004672897196261682
6064, 0.004672897196261682
6065, 0.004672897196261682
6066, 0.004672897196261682
6067, 0.004672897196261682
6068, 0.004672897196261682
6069, 0.004672897196261682
6070, 0.004672897196261682
6071, 0.004672897196261682
6072, 0.004672897196261682
6073, 0.004672897196261682
6074, 0.004672897196261682
6075, 0.004672897196261682
6076, 0.004672897196261682
6077, 0.004672897196261682
6078, 0.004672897196261682
6079, 0.004672897196261682
6080, 0.004672897196261682
6081, 0.004672897196261682
6082, 0.004672897196261682
6083, 0.004672897196261682
6084, 0.004672897196261682
6085, 0.004672897196261682
6086, 0.004672897196261682
6087, 0.004672897196261682
6088, 0.004672897196261682
6089, 0.004672897196261682
6090, 0.004672897196261682
6091, 0.004672897196261682
6092, 0.004672897196261682
6093, 0.004672897196261682
6094, 0.004672897196261682
6095, 0.004672897196261682
6096, 0.004672897196261682
6097, 0.004672897196261682
6098, 0.004672897196261682
6099, 0.004672897196261682
6100, 0.004672897196261682
6101, 0.004672897196261682
6102, 0.004672897196261682
6103, 0.004672897196261682
6104, 0.004672897196261682
6105, 0.004672897196261682
6106, 0.004672897196261682
6107, 0.004672897196261682
6108, 0.004672897196261682
6109, 0.004672897196261682
6110, 0.004672897196261682
6111, 0.004672897196261682
6112, 0.004672897196261682
6113, 0.004672897196261682
6114, 0.004672897196261682
6115, 0.004672897196261682
6116, 0.004672897196261682
6117, 0.004672897196261682
6118, 0.004672897196261682
6119, 0.004672897196261682
6120, 0.004672897196261682
6121, 0.004672897196261682
6122, 0.004672897196261682
6123, 0.004672897196261682
6124, 0.004672897196261682
6125, 0.004672897196261682
6126, 0.004672897196261682
6127, 0.004672897196261682
6128, 0.004672897196261682
6129, 0.004672897196261682
6130, 0.004672897196261682
6131, 0.004672897196261682
6132, 0.004672897196261682
6133, 0.004672897196261682
6134, 0.004672897196261682
6135, 0.004672897196261682
6136, 0.004672897196261682
6137, 0.004672897196261682
6138, 0.004672897196261682
6139, 0.004672897196261682
6140, 0.004672897196261682
6141, 0.004672897196261682
6142, 0.004672897196261682
6143, 0.004672897196261682
6144, 0.004672897196261682
6145, 0.004672897196261682
6146, 0.004672897196261682
6147, 0.004672897196261682
6148, 0.004672897196261682
6149, 0.004672897196261682
6150, 0.004672897196261682
6151, 0.004672897196261682
6152, 0.004672897196261682
6153, 0.004672897196261682
6154, 0.004672897196261682
6155, 0.004672897196261682
6156, 0.004672897196261682
6157, 0.004672897196261682
6158, 0.004672897196261682
6159, 0.004672897196261682
6160, 0.004672897196261682
6161, 0.004672897196261682
6162, 0.004672897196261682
6163, 0.004672897196261682
6164, 0.004672897196261682
6165, 0.004672897196261682
6166, 0.004672897196261682
6167, 0.004672897196261682
6168, 0.004672897196261682
6169, 0.004672897196261682
6170, 0.004672897196261682
6171, 0.004672897196261682
6172, 0.004672897196261682
6173, 0.004672897196261682
6174, 0.004672897196261682
6175, 0.004672897196261682
6176, 0.004672897196261682
6177, 0.004672897196261682
6178, 0.004672897196261682
6179, 0.004672897196261682
6180, 0.004672897196261682
6181, 0.004672897196261682
6182, 0.004672897196261682
6183, 0.004672897196261682
6184, 0.004672897196261682
6185, 0.004672897196261682
6186, 0.004672897196261682
6187, 0.004672897196261682
6188, 0.004672897196261682
6189, 0.004672897196261682
6190, 0.004672897196261682
6191, 0.004672897196261682
6192, 0.004672897196261682
6193, 0.004672897196261682
6194, 0.004672897196261682
6195, 0.004672897196261682
6196, 0.004672897196261682
6197, 0.004672897196261682
6198, 0.004672897196261682
6199, 0.004672897196261682
6200, 0.004672897196261682
6201, 0.004672897196261682
6202, 0.004672897196261682
6203, 0.004672897196261682
6204, 0.004672897196261682
6205, 0.004672897196261682
6206, 0.004672897196261682
6207, 0.004672897196261682
6208, 0.004672897196261682
6209, 0.004672897196261682
6210, 0.004672897196261682
6211, 0.004672897196261682
6212, 0.004672897196261682
6213, 0.004672897196261682
6214, 0.004672897196261682
6215, 0.004672897196261682
6216, 0.004672897196261682
6217, 0.004672897196261682
6218, 0.004672897196261682
6219, 0.004672897196261682
6220, 0.004672897196261682
6221, 0.004672897196261682
6222, 0.004672897196261682
6223, 0.004672897196261682
6224, 0.004672897196261682
6225, 0.004672897196261682
6226, 0.004672897196261682
6227, 0.004672897196261682
6228, 0.004672897196261682
6229, 0.004672897196261682
6230, 0.004672897196261682
6231, 0.004672897196261682
6232, 0.004672897196261682
6233, 0.004672897196261682
6234, 0.004672897196261682
6235, 0.004672897196261682
6236, 0.004672897196261682
6237, 0.004672897196261682
6238, 0.004672897196261682
6239, 0.004672897196261682
6240, 0.004672897196261682
6241, 0.004672897196261682
6242, 0.004672897196261682
6243, 0.004672897196261682
6244, 0.004672897196261682
6245, 0.004672897196261682
6246, 0.004672897196261682
6247, 0.004672897196261682
6248, 0.004672897196261682
6249, 0.004672897196261682
6250, 0.004672897196261682
6251, 0.004672897196261682
6252, 0.004672897196261682
6253, 0.004672897196261682
6254, 0.004672897196261682
6255, 0.004672897196261682
6256, 0.004672897196261682
6257, 0.004672897196261682
6258, 0.004672897196261682
6259, 0.004672897196261682
6260, 0.004672897196261682
6261, 0.004672897196261682
6262, 0.004672897196261682
6263, 0.004672897196261682
6264, 0.004672897196261682
6265, 0.004672897196261682
6266, 0.004672897196261682
6267, 0.004672897196261682
6268, 0.004672897196261682
6269, 0.004672897196261682
6270, 0.004672897196261682
6271, 0.004672897196261682
6272, 0.004672897196261682
6273, 0.004672897196261682
6274, 0.004672897196261682
6275, 0.004672897196261682
6276, 0.004672897196261682
6277, 0.004672897196261682
6278, 0.004672897196261682
6279, 0.004672897196261682
6280, 0.004672897196261682
6281, 0.004672897196261682
6282, 0.004672897196261682
6283, 0.004672897196261682
6284, 0.004672897196261682
6285, 0.004672897196261682
6286, 0.004672897196261682
6287, 0.004672897196261682
6288, 0.004672897196261682
6289, 0.004672897196261682
6290, 0.004672897196261682
6291, 0.004672897196261682
6292, 0.004672897196261682
6293, 0.004672897196261682
6294, 0.004672897196261682
6295, 0.004672897196261682
6296, 0.004672897196261682
6297, 0.004672897196261682
6298, 0.004672897196261682
6299, 0.009345794392523364
6300, 0.004672897196261682
6301, 0.004672897196261682
6302, 0.004672897196261682
6303, 0.004672897196261682
6304, 0.004672897196261682
6305, 0.004672897196261682
6306, 0.004672897196261682
6307, 0.004672897196261682
6308, 0.004672897196261682
6309, 0.004672897196261682
6310, 0.004672897196261682
6311, 0.004672897196261682
6312, 0.004672897196261682
6313, 0.004672897196261682
6314, 0.004672897196261682
6315, 0.004672897196261682
6316, 0.004672897196261682
6317, 0.004672897196261682
6318, 0.004672897196261682
6319, 0.004672897196261682
6320, 0.004672897196261682
6321, 0.004672897196261682
6322, 0.004672897196261682
6323, 0.004672897196261682
6324, 0.004672897196261682
6325, 0.004672897196261682
6326, 0.004672897196261682
6327, 0.004672897196261682
6328, 0.004672897196261682
6329, 0.004672897196261682
6330, 0.004672897196261682
6331, 0.004672897196261682
6332, 0.004672897196261682
6333, 0.004672897196261682
6334, 0.004672897196261682
6335, 0.009345794392523364
6336, 0.004672897196261682
6337, 0.004672897196261682
6338, 0.004672897196261682
6339, 0.004672897196261682
6340, 0.004672897196261682
6341, 0.004672897196261682
6342, 0.004672897196261682
6343, 0.004672897196261682
6344, 0.004672897196261682
6345, 0.004672897196261682
6346, 0.004672897196261682
6347, 0.004672897196261682
6348, 0.004672897196261682
6349, 0.004672897196261682
6350, 0.004672897196261682
6351, 0.004672897196261682
6352, 0.004672897196261682
6353, 0.004672897196261682
6354, 0.004672897196261682
6355, 0.004672897196261682
6356, 0.004672897196261682
6357, 0.004672897196261682
6358, 0.004672897196261682
6359, 0.004672897196261682
6360, 0.004672897196261682
6361, 0.004672897196261682
6362, 0.004672897196261682
6363, 0.004672897196261682
6364, 0.004672897196261682
6365, 0.004672897196261682
6366, 0.009345794392523364
6367, 0.004672897196261682
6368, 0.004672897196261682
6369, 0.004672897196261682
6370, 0.004672897196261682
6371, 0.004672897196261682
6372, 0.004672897196261682
6373, 0.004672897196261682
6374, 0.004672897196261682
6375, 0.004672897196261682
6376, 0.004672897196261682
6377, 0.004672897196261682
6378, 0.004672897196261682
6379, 0.004672897196261682
6380, 0.004672897196261682
6381, 0.004672897196261682
6382, 0.004672897196261682
6383, 0.004672897196261682
6384, 0.004672897196261682
6385, 0.004672897196261682
6386, 0.004672897196261682
6387, 0.004672897196261682
6388, 0.004672897196261682
6389, 0.004672897196261682
6390, 0.004672897196261682
6391, 0.004672897196261682
6392, 0.004672897196261682
6393, 0.004672897196261682
6394, 0.004672897196261682
6395, 0.004672897196261682
6396, 0.004672897196261682
6397, 0.004672897196261682
6398, 0.004672897196261682
6399, 0.004672897196261682
6400, 0.004672897196261682
6401, 0.004672897196261682
6402, 0.004672897196261682
6403, 0.004672897196261682
6404, 0.004672897196261682
6405, 0.004672897196261682
6406, 0.004672897196261682
6407, 0.004672897196261682
6408, 0.004672897196261682
6409, 0.004672897196261682
6410, 0.004672897196261682
6411, 0.004672897196261682
6412, 0.004672897196261682
6413, 0.004672897196261682
6414, 0.004672897196261682
6415, 0.004672897196261682
6416, 0.004672897196261682
6417, 0.004672897196261682
6418, 0.004672897196261682
6419, 0.004672897196261682
6420, 0.004672897196261682
6421, 0.004672897196261682
6422, 0.004672897196261682
6423, 0.004672897196261682
6424, 0.004672897196261682
6425, 0.004672897196261682
6426, 0.004672897196261682
6427, 0.004672897196261682
6428, 0.004672897196261682
6429, 0.004672897196261682
6430, 0.004672897196261682
6431, 0.004672897196261682
6432, 0.004672897196261682
6433, 0.004672897196261682
6434, 0.004672897196261682
6435, 0.004672897196261682
6436, 0.004672897196261682
6437, 0.004672897196261682
6438, 0.004672897196261682
6439, 0.004672897196261682
6440, 0.004672897196261682
6441, 0.004672897196261682
6442, 0.004672897196261682
6443, 0.004672897196261682
6444, 0.004672897196261682
6445, 0.004672897196261682
6446, 0.004672897196261682
6447, 0.004672897196261682
6448, 0.004672897196261682
6449, 0.004672897196261682
6450, 0.004672897196261682
6451, 0.004672897196261682
6452, 0.004672897196261682
6453, 0.004672897196261682
6454, 0.004672897196261682
6455, 0.004672897196261682
6456, 0.004672897196261682
6457, 0.004672897196261682
6458, 0.004672897196261682
6459, 0.004672897196261682
6460, 0.004672897196261682
6461, 0.004672897196261682
6462, 0.004672897196261682
6463, 0.004672897196261682
6464, 0.004672897196261682
