K, CoverageSize
8974, 0.005291005291005291
8975, 0.005291005291005291
8976, 0.005291005291005291
8977, 0.005291005291005291
8978, 0.005291005291005291
8979, 0.005291005291005291
8980, 0.005291005291005291
8981, 0.005291005291005291
8982, 0.005291005291005291
8983, 0.005291005291005291
8984, 0.005291005291005291
8985, 0.005291005291005291
8986, 0.005291005291005291
8987, 0.010582010582010581
8988, 0.005291005291005291
8989, 0.005291005291005291
8990, 0.005291005291005291
8991, 0.005291005291005291
8992, 0.005291005291005291
8993, 0.005291005291005291
8994, 0.005291005291005291
8995, 0.005291005291005291
8996, 0.005291005291005291
8997, 0.005291005291005291
8998, 0.005291005291005291
8999, 0.005291005291005291
9000, 0.005291005291005291
9001, 0.005291005291005291
9002, 0.005291005291005291
9003, 0.005291005291005291
9004, 0.005291005291005291
9005, 0.005291005291005291
9006, 0.005291005291005291
9007, 0.005291005291005291
9008, 0.005291005291005291
9009, 0.005291005291005291
9010, 0.005291005291005291
9011, 0.010582010582010581
9012, 0.005291005291005291
9013, 0.005291005291005291
9014, 0.005291005291005291
9015, 0.005291005291005291
9016, 0.005291005291005291
9017, 0.010582010582010581
9018, 0.005291005291005291
9019, 0.005291005291005291
9020, 0.005291005291005291
9021, 0.005291005291005291
9022, 0.005291005291005291
9023, 0.005291005291005291
9024, 0.005291005291005291
9025, 0.005291005291005291
9026, 0.005291005291005291
9027, 0.005291005291005291
9028, 0.005291005291005291
9029, 0.005291005291005291
9030, 0.005291005291005291
9031, 0.005291005291005291
9032, 0.005291005291005291
9033, 0.005291005291005291
9034, 0.005291005291005291
9035, 0.005291005291005291
9036, 0.005291005291005291
9037, 0.005291005291005291
9038, 0.005291005291005291
9039, 0.005291005291005291
9040, 0.005291005291005291
9041, 0.005291005291005291
9042, 0.005291005291005291
9043, 0.005291005291005291
9044, 0.005291005291005291
9045, 0.005291005291005291
9046, 0.005291005291005291
9047, 0.010582010582010581
9048, 0.005291005291005291
9049, 0.005291005291005291
9050, 0.005291005291005291
9051, 0.005291005291005291
9052, 0.005291005291005291
9053, 0.005291005291005291
9054, 0.005291005291005291
9055, 0.005291005291005291
9056, 0.005291005291005291
9057, 0.005291005291005291
9058, 0.005291005291005291
9059, 0.010582010582010581
9060, 0.005291005291005291
9061, 0.005291005291005291
9062, 0.005291005291005291
9063, 0.010582010582010581
9064, 0.005291005291005291
9065, 0.010582010582010581
9066, 0.005291005291005291
9067, 0.005291005291005291
9068, 0.005291005291005291
9069, 0.005291005291005291
9070, 0.005291005291005291
9071, 0.005291005291005291
9072, 0.010582010582010581
9073, 0.005291005291005291
9074, 0.005291005291005291
9075, 0.005291005291005291
9076, 0.005291005291005291
9077, 0.005291005291005291
9078, 0.005291005291005291
9079, 0.005291005291005291
9080, 0.005291005291005291
9081, 0.005291005291005291
9082, 0.005291005291005291
9083, 0.005291005291005291
9084, 0.005291005291005291
9085, 0.005291005291005291
9086, 0.010582010582010581
9087, 0.005291005291005291
9088, 0.005291005291005291
9089, 0.005291005291005291
9090, 0.005291005291005291
9091, 0.005291005291005291
9092, 0.005291005291005291
9093, 0.005291005291005291
9094, 0.005291005291005291
9095, 0.005291005291005291
9096, 0.005291005291005291
9097, 0.005291005291005291
9098, 0.005291005291005291
9099, 0.005291005291005291
9100, 0.005291005291005291
9101, 0.005291005291005291
9102, 0.010582010582010581
9103, 0.005291005291005291
9104, 0.010582010582010581
9105, 0.005291005291005291
9106, 0.005291005291005291
9107, 0.005291005291005291
9108, 0.005291005291005291
9109, 0.005291005291005291
9110, 0.005291005291005291
9111, 0.005291005291005291
9112, 0.005291005291005291
9113, 0.005291005291005291
9114, 0.005291005291005291
9115, 0.005291005291005291
9116, 0.005291005291005291
9117, 0.005291005291005291
9118, 0.005291005291005291
9119, 0.005291005291005291
9120, 0.005291005291005291
9121, 0.005291005291005291
9122, 0.010582010582010581
9123, 0.005291005291005291
9124, 0.005291005291005291
9125, 0.005291005291005291
9126, 0.005291005291005291
9127, 0.010582010582010581
9128, 0.005291005291005291
9129, 0.005291005291005291
9130, 0.005291005291005291
9131, 0.005291005291005291
9132, 0.005291005291005291
9133, 0.005291005291005291
9134, 0.005291005291005291
9135, 0.005291005291005291
9136, 0.005291005291005291
9137, 0.005291005291005291
9138, 0.005291005291005291
9139, 0.005291005291005291
9140, 0.010582010582010581
9141, 0.005291005291005291
9142, 0.005291005291005291
9143, 0.005291005291005291
9144, 0.005291005291005291
9145, 0.005291005291005291
9146, 0.005291005291005291
9147, 0.005291005291005291
9148, 0.005291005291005291
9149, 0.005291005291005291
9150, 0.005291005291005291
9151, 0.005291005291005291
9152, 0.010582010582010581
9153, 0.005291005291005291
9154, 0.005291005291005291
9155, 0.005291005291005291
9156, 0.005291005291005291
9157, 0.010582010582010581
9158, 0.005291005291005291
9159, 0.005291005291005291
9160, 0.005291005291005291
9161, 0.005291005291005291
9162, 0.005291005291005291
9163, 0.005291005291005291
9164, 0.005291005291005291
9165, 0.005291005291005291
9166, 0.005291005291005291
9167, 0.005291005291005291
9168, 0.005291005291005291
9169, 0.005291005291005291
9170, 0.005291005291005291
9171, 0.005291005291005291
9172, 0.005291005291005291
9173, 0.005291005291005291
9174, 0.005291005291005291
9175, 0.005291005291005291
9176, 0.005291005291005291
9177, 0.005291005291005291
9178, 0.005291005291005291
9179, 0.005291005291005291
9180, 0.005291005291005291
9181, 0.005291005291005291
9182, 0.005291005291005291
9183, 0.005291005291005291
9184, 0.005291005291005291
9185, 0.005291005291005291
9186, 0.005291005291005291
9187, 0.005291005291005291
9188, 0.005291005291005291
9189, 0.010582010582010581
9190, 0.005291005291005291
9191, 0.005291005291005291
9192, 0.005291005291005291
9193, 0.005291005291005291
9194, 0.005291005291005291
9195, 0.005291005291005291
9196, 0.005291005291005291
9197, 0.005291005291005291
9198, 0.010582010582010581
9199, 0.005291005291005291
9200, 0.005291005291005291
9201, 0.005291005291005291
9202, 0.005291005291005291
9203, 0.005291005291005291
9204, 0.010582010582010581
9205, 0.005291005291005291
9206, 0.005291005291005291
9207, 0.005291005291005291
9208, 0.005291005291005291
9209, 0.005291005291005291
9210, 0.005291005291005291
9211, 0.005291005291005291
9212, 0.005291005291005291
9213, 0.005291005291005291
9214, 0.005291005291005291
9215, 0.005291005291005291
9216, 0.005291005291005291
9217, 0.005291005291005291
9218, 0.005291005291005291
9219, 0.005291005291005291
9220, 0.005291005291005291
9221, 0.005291005291005291
9222, 0.005291005291005291
9223, 0.005291005291005291
9224, 0.005291005291005291
9225, 0.005291005291005291
9226, 0.005291005291005291
9227, 0.005291005291005291
9228, 0.005291005291005291
9229, 0.005291005291005291
9230, 0.010582010582010581
9231, 0.005291005291005291
9232, 0.005291005291005291
9233, 0.005291005291005291
9234, 0.005291005291005291
9235, 0.005291005291005291
9236, 0.005291005291005291
9237, 0.005291005291005291
9238, 0.005291005291005291
9239, 0.005291005291005291
9240, 0.005291005291005291
9241, 0.010582010582010581
9242, 0.005291005291005291
9243, 0.005291005291005291
9244, 0.005291005291005291
9245, 0.005291005291005291
9246, 0.005291005291005291
9247, 0.010582010582010581
9248, 0.005291005291005291
9249, 0.005291005291005291
9250, 0.005291005291005291
9251, 0.005291005291005291
9252, 0.005291005291005291
9253, 0.005291005291005291
9254, 0.005291005291005291
9255, 0.005291005291005291
9256, 0.005291005291005291
9257, 0.005291005291005291
9258, 0.005291005291005291
9259, 0.005291005291005291
9260, 0.005291005291005291
9261, 0.005291005291005291
9262, 0.005291005291005291
9263, 0.005291005291005291
9264, 0.005291005291005291
9265, 0.010582010582010581
9266, 0.005291005291005291
9267, 0.005291005291005291
9268, 0.005291005291005291
9269, 0.010582010582010581
9270, 0.005291005291005291
9271, 0.005291005291005291
9272, 0.005291005291005291
9273, 0.005291005291005291
9274, 0.005291005291005291
9275, 0.005291005291005291
9276, 0.005291005291005291
9277, 0.005291005291005291
9278, 0.005291005291005291
9279, 0.005291005291005291
9280, 0.005291005291005291
9281, 0.005291005291005291
9282, 0.005291005291005291
9283, 0.005291005291005291
9284, 0.005291005291005291
9285, 0.005291005291005291
9286, 0.005291005291005291
9287, 0.005291005291005291
9288, 0.005291005291005291
9289, 0.005291005291005291
9290, 0.005291005291005291
9291, 0.005291005291005291
9292, 0.005291005291005291
9293, 0.005291005291005291
9294, 0.005291005291005291
9295, 0.005291005291005291
9296, 0.005291005291005291
9297, 0.005291005291005291
9298, 0.005291005291005291
9299, 0.005291005291005291
9300, 0.005291005291005291
9301, 0.005291005291005291
9302, 0.005291005291005291
9303, 0.005291005291005291
9304, 0.005291005291005291
9305, 0.005291005291005291
9306, 0.005291005291005291
9307, 0.005291005291005291
9308, 0.005291005291005291
9309, 0.005291005291005291
9310, 0.005291005291005291
9311, 0.005291005291005291
9312, 0.005291005291005291
9313, 0.005291005291005291
9314, 0.005291005291005291
9315, 0.005291005291005291
9316, 0.005291005291005291
9317, 0.005291005291005291
9318, 0.005291005291005291
9319, 0.005291005291005291
9320, 0.005291005291005291
9321, 0.005291005291005291
9322, 0.005291005291005291
9323, 0.005291005291005291
9324, 0.005291005291005291
9325, 0.005291005291005291
9326, 0.005291005291005291
9327, 0.005291005291005291
9328, 0.005291005291005291
9329, 0.005291005291005291
9330, 0.005291005291005291
9331, 0.010582010582010581
9332, 0.005291005291005291
9333, 0.005291005291005291
9334, 0.005291005291005291
9335, 0.005291005291005291
9336, 0.005291005291005291
9337, 0.005291005291005291
9338, 0.005291005291005291
9339, 0.005291005291005291
9340, 0.010582010582010581
9341, 0.005291005291005291
9342, 0.005291005291005291
9343, 0.005291005291005291
9344, 0.005291005291005291
9345, 0.005291005291005291
9346, 0.010582010582010581
9347, 0.005291005291005291
9348, 0.005291005291005291
9349, 0.005291005291005291
9350, 0.005291005291005291
9351, 0.005291005291005291
9352, 0.005291005291005291
9353, 0.005291005291005291
9354, 0.005291005291005291
9355, 0.005291005291005291
9356, 0.005291005291005291
9357, 0.005291005291005291
9358, 0.005291005291005291
9359, 0.005291005291005291
9360, 0.005291005291005291
9361, 0.005291005291005291
9362, 0.005291005291005291
9363, 0.005291005291005291
9364, 0.005291005291005291
9365, 0.005291005291005291
9366, 0.005291005291005291
9367, 0.005291005291005291
9368, 0.005291005291005291
9369, 0.005291005291005291
9370, 0.005291005291005291
9371, 0.005291005291005291
9372, 0.005291005291005291
9373, 0.005291005291005291
9374, 0.005291005291005291
9375, 0.005291005291005291
9376, 0.005291005291005291
9377, 0.005291005291005291
9378, 0.005291005291005291
9379, 0.005291005291005291
9380, 0.005291005291005291
9381, 0.005291005291005291
9382, 0.010582010582010581
9383, 0.005291005291005291
9384, 0.010582010582010581
9385, 0.010582010582010581
9386, 0.005291005291005291
9387, 0.005291005291005291
9388, 0.005291005291005291
9389, 0.010582010582010581
9390, 0.005291005291005291
9391, 0.005291005291005291
9392, 0.005291005291005291
9393, 0.005291005291005291
9394, 0.005291005291005291
9395, 0.010582010582010581
9396, 0.005291005291005291
9397, 0.005291005291005291
9398, 0.005291005291005291
9399, 0.005291005291005291
9400, 0.005291005291005291
9401, 0.005291005291005291
9402, 0.005291005291005291
9403, 0.005291005291005291
9404, 0.005291005291005291
9405, 0.005291005291005291
9406, 0.005291005291005291
9407, 0.005291005291005291
9408, 0.005291005291005291
9409, 0.005291005291005291
9410, 0.005291005291005291
9411, 0.005291005291005291
9412, 0.005291005291005291
9413, 0.005291005291005291
9414, 0.005291005291005291
9415, 0.005291005291005291
9416, 0.005291005291005291
9417, 0.005291005291005291
9418, 0.005291005291005291
9419, 0.005291005291005291
9420, 0.005291005291005291
9421, 0.005291005291005291
9422, 0.005291005291005291
9423, 0.005291005291005291
9424, 0.005291005291005291
9425, 0.005291005291005291
9426, 0.005291005291005291
9427, 0.005291005291005291
9428, 0.005291005291005291
9429, 0.005291005291005291
9430, 0.005291005291005291
9431, 0.005291005291005291
9432, 0.005291005291005291
9433, 0.005291005291005291
9434, 0.005291005291005291
9435, 0.005291005291005291
9436, 0.005291005291005291
9437, 0.005291005291005291
9438, 0.005291005291005291
9439, 0.005291005291005291
9440, 0.010582010582010581
9441, 0.005291005291005291
9442, 0.005291005291005291
9443, 0.005291005291005291
9444, 0.005291005291005291
9445, 0.005291005291005291
9446, 0.005291005291005291
9447, 0.005291005291005291
9448, 0.005291005291005291
9449, 0.005291005291005291
9450, 0.005291005291005291
9451, 0.010582010582010581
9452, 0.005291005291005291
9453, 0.005291005291005291
9454, 0.005291005291005291
9455, 0.005291005291005291
9456, 0.005291005291005291
9457, 0.005291005291005291
9458, 0.005291005291005291
9459, 0.005291005291005291
9460, 0.005291005291005291
9461, 0.005291005291005291
9462, 0.010582010582010581
9463, 0.005291005291005291
9464, 0.005291005291005291
9465, 0.005291005291005291
9466, 0.005291005291005291
9467, 0.005291005291005291
9468, 0.005291005291005291
9469, 0.005291005291005291
9470, 0.005291005291005291
9471, 0.005291005291005291
9472, 0.005291005291005291
9473, 0.005291005291005291
9474, 0.005291005291005291
9475, 0.010582010582010581
9476, 0.005291005291005291
9477, 0.005291005291005291
9478, 0.005291005291005291
9479, 0.005291005291005291
9480, 0.005291005291005291
9481, 0.005291005291005291
9482, 0.005291005291005291
9483, 0.005291005291005291
9484, 0.005291005291005291
9485, 0.005291005291005291
9486, 0.005291005291005291
9487, 0.005291005291005291
9488, 0.005291005291005291
9489, 0.005291005291005291
9490, 0.005291005291005291
9491, 0.005291005291005291
9492, 0.005291005291005291
9493, 0.005291005291005291
9494, 0.005291005291005291
9495, 0.005291005291005291
9496, 0.005291005291005291
9497, 0.005291005291005291
9498, 0.005291005291005291
9499, 0.005291005291005291
9500, 0.005291005291005291
9501, 0.005291005291005291
9502, 0.005291005291005291
9503, 0.005291005291005291
9504, 0.005291005291005291
9505, 0.005291005291005291
9506, 0.005291005291005291
9507, 0.005291005291005291
9508, 0.005291005291005291
9509, 0.005291005291005291
9510, 0.010582010582010581
9511, 0.005291005291005291
9512, 0.005291005291005291
9513, 0.005291005291005291
9514, 0.005291005291005291
9515, 0.005291005291005291
9516, 0.005291005291005291
9517, 0.005291005291005291
9518, 0.005291005291005291
9519, 0.005291005291005291
9520, 0.005291005291005291
9521, 0.005291005291005291
9522, 0.005291005291005291
9523, 0.005291005291005291
9524, 0.005291005291005291
9525, 0.005291005291005291
9526, 0.005291005291005291
9527, 0.005291005291005291
9528, 0.005291005291005291
9529, 0.005291005291005291
9530, 0.005291005291005291
9531, 0.005291005291005291
9532, 0.005291005291005291
9533, 0.005291005291005291
9534, 0.005291005291005291
9535, 0.005291005291005291
9536, 0.005291005291005291
9537, 0.005291005291005291
9538, 0.005291005291005291
9539, 0.005291005291005291
9540, 0.010582010582010581
9541, 0.005291005291005291
9542, 0.005291005291005291
9543, 0.005291005291005291
9544, 0.005291005291005291
9545, 0.005291005291005291
9546, 0.005291005291005291
9547, 0.005291005291005291
9548, 0.005291005291005291
9549, 0.005291005291005291
9550, 0.005291005291005291
9551, 0.005291005291005291
9552, 0.005291005291005291
9553, 0.005291005291005291
9554, 0.005291005291005291
9555, 0.005291005291005291
9556, 0.005291005291005291
9557, 0.005291005291005291
9558, 0.005291005291005291
9559, 0.005291005291005291
9560, 0.005291005291005291
9561, 0.005291005291005291
9562, 0.005291005291005291
9563, 0.005291005291005291
9564, 0.005291005291005291
