K, CoverageSize
8659, 0.004784688995215311
8660, 0.004784688995215311
8661, 0.004784688995215311
8662, 0.004784688995215311
8663, 0.004784688995215311
8664, 0.004784688995215311
8665, 0.004784688995215311
8666, 0.004784688995215311
8667, 0.004784688995215311
8668, 0.004784688995215311
8669, 0.004784688995215311
8670, 0.004784688995215311
8671, 0.004784688995215311
8672, 0.004784688995215311
8673, 0.004784688995215311
8674, 0.004784688995215311
8675, 0.004784688995215311
8676, 0.004784688995215311
8677, 0.004784688995215311
8678, 0.004784688995215311
8679, 0.004784688995215311
8680, 0.004784688995215311
8681, 0.004784688995215311
8682, 0.004784688995215311
8683, 0.004784688995215311
8684, 0.004784688995215311
8685, 0.004784688995215311
8686, 0.004784688995215311
8687, 0.004784688995215311
8688, 0.004784688995215311
8689, 0.004784688995215311
8690, 0.004784688995215311
8691, 0.004784688995215311
8692, 0.004784688995215311
8693, 0.004784688995215311
8694, 0.004784688995215311
8695, 0.004784688995215311
8696, 0.004784688995215311
8697, 0.004784688995215311
8698, 0.004784688995215311
8699, 0.004784688995215311
8700, 0.004784688995215311
8701, 0.004784688995215311
8702, 0.004784688995215311
8703, 0.004784688995215311
8704, 0.009569377990430622
8705, 0.004784688995215311
8706, 0.004784688995215311
8707, 0.004784688995215311
8708, 0.004784688995215311
8709, 0.004784688995215311
8710, 0.004784688995215311
8711, 0.004784688995215311
8712, 0.004784688995215311
8713, 0.004784688995215311
8714, 0.004784688995215311
8715, 0.004784688995215311
8716, 0.004784688995215311
8717, 0.004784688995215311
8718, 0.004784688995215311
8719, 0.004784688995215311
8720, 0.004784688995215311
8721, 0.004784688995215311
8722, 0.004784688995215311
8723, 0.004784688995215311
8724, 0.004784688995215311
8725, 0.004784688995215311
8726, 0.004784688995215311
8727, 0.004784688995215311
8728, 0.004784688995215311
8729, 0.004784688995215311
8730, 0.004784688995215311
8731, 0.004784688995215311
8732, 0.004784688995215311
8733, 0.004784688995215311
8734, 0.004784688995215311
8735, 0.004784688995215311
8736, 0.004784688995215311
8737, 0.004784688995215311
8738, 0.009569377990430622
8739, 0.004784688995215311
8740, 0.004784688995215311
8741, 0.004784688995215311
8742, 0.004784688995215311
8743, 0.004784688995215311
8744, 0.004784688995215311
8745, 0.004784688995215311
8746, 0.004784688995215311
8747, 0.004784688995215311
8748, 0.004784688995215311
8749, 0.004784688995215311
8750, 0.004784688995215311
8751, 0.004784688995215311
8752, 0.004784688995215311
8753, 0.004784688995215311
8754, 0.004784688995215311
8755, 0.004784688995215311
8756, 0.004784688995215311
8757, 0.004784688995215311
8758, 0.004784688995215311
8759, 0.004784688995215311
8760, 0.004784688995215311
8761, 0.004784688995215311
8762, 0.004784688995215311
8763, 0.004784688995215311
8764, 0.004784688995215311
8765, 0.004784688995215311
8766, 0.004784688995215311
8767, 0.004784688995215311
8768, 0.004784688995215311
8769, 0.004784688995215311
8770, 0.004784688995215311
8771, 0.004784688995215311
8772, 0.004784688995215311
8773, 0.004784688995215311
8774, 0.004784688995215311
8775, 0.004784688995215311
8776, 0.004784688995215311
8777, 0.004784688995215311
8778, 0.004784688995215311
8779, 0.004784688995215311
8780, 0.004784688995215311
8781, 0.004784688995215311
8782, 0.004784688995215311
8783, 0.004784688995215311
8784, 0.004784688995215311
8785, 0.004784688995215311
8786, 0.004784688995215311
8787, 0.004784688995215311
8788, 0.004784688995215311
8789, 0.004784688995215311
8790, 0.004784688995215311
8791, 0.004784688995215311
8792, 0.004784688995215311
8793, 0.004784688995215311
8794, 0.004784688995215311
8795, 0.004784688995215311
8796, 0.004784688995215311
8797, 0.004784688995215311
8798, 0.004784688995215311
8799, 0.004784688995215311
8800, 0.004784688995215311
8801, 0.004784688995215311
8802, 0.004784688995215311
8803, 0.004784688995215311
8804, 0.004784688995215311
8805, 0.004784688995215311
8806, 0.004784688995215311
8807, 0.004784688995215311
8808, 0.004784688995215311
8809, 0.004784688995215311
8810, 0.004784688995215311
8811, 0.004784688995215311
8812, 0.004784688995215311
8813, 0.004784688995215311
8814, 0.004784688995215311
8815, 0.004784688995215311
8816, 0.004784688995215311
8817, 0.004784688995215311
8818, 0.004784688995215311
8819, 0.004784688995215311
8820, 0.004784688995215311
8821, 0.004784688995215311
8822, 0.004784688995215311
8823, 0.004784688995215311
8824, 0.004784688995215311
8825, 0.004784688995215311
8826, 0.004784688995215311
8827, 0.004784688995215311
8828, 0.004784688995215311
8829, 0.004784688995215311
8830, 0.004784688995215311
8831, 0.004784688995215311
8832, 0.004784688995215311
8833, 0.004784688995215311
8834, 0.004784688995215311
8835, 0.004784688995215311
8836, 0.004784688995215311
8837, 0.004784688995215311
8838, 0.004784688995215311
8839, 0.004784688995215311
8840, 0.004784688995215311
8841, 0.004784688995215311
8842, 0.004784688995215311
8843, 0.004784688995215311
8844, 0.004784688995215311
8845, 0.004784688995215311
8846, 0.004784688995215311
8847, 0.004784688995215311
8848, 0.004784688995215311
8849, 0.004784688995215311
8850, 0.004784688995215311
8851, 0.004784688995215311
8852, 0.004784688995215311
8853, 0.004784688995215311
8854, 0.004784688995215311
8855, 0.004784688995215311
8856, 0.004784688995215311
8857, 0.004784688995215311
8858, 0.004784688995215311
8859, 0.004784688995215311
8860, 0.004784688995215311
8861, 0.004784688995215311
8862, 0.004784688995215311
8863, 0.004784688995215311
8864, 0.004784688995215311
8865, 0.004784688995215311
8866, 0.004784688995215311
8867, 0.004784688995215311
8868, 0.004784688995215311
8869, 0.004784688995215311
8870, 0.004784688995215311
8871, 0.004784688995215311
8872, 0.004784688995215311
8873, 0.004784688995215311
8874, 0.004784688995215311
8875, 0.004784688995215311
8876, 0.009569377990430622
8877, 0.004784688995215311
8878, 0.004784688995215311
8879, 0.004784688995215311
8880, 0.004784688995215311
8881, 0.004784688995215311
8882, 0.004784688995215311
8883, 0.004784688995215311
8884, 0.004784688995215311
8885, 0.004784688995215311
8886, 0.004784688995215311
8887, 0.004784688995215311
8888, 0.004784688995215311
8889, 0.004784688995215311
8890, 0.004784688995215311
8891, 0.004784688995215311
8892, 0.004784688995215311
8893, 0.004784688995215311
8894, 0.004784688995215311
8895, 0.004784688995215311
8896, 0.004784688995215311
8897, 0.004784688995215311
8898, 0.004784688995215311
8899, 0.004784688995215311
8900, 0.004784688995215311
8901, 0.004784688995215311
8902, 0.004784688995215311
8903, 0.004784688995215311
8904, 0.004784688995215311
8905, 0.004784688995215311
8906, 0.004784688995215311
8907, 0.004784688995215311
8908, 0.004784688995215311
8909, 0.004784688995215311
8910, 0.004784688995215311
8911, 0.004784688995215311
8912, 0.004784688995215311
8913, 0.004784688995215311
8914, 0.004784688995215311
8915, 0.004784688995215311
8916, 0.004784688995215311
8917, 0.009569377990430622
8918, 0.004784688995215311
8919, 0.004784688995215311
8920, 0.004784688995215311
8921, 0.004784688995215311
8922, 0.004784688995215311
8923, 0.004784688995215311
8924, 0.004784688995215311
8925, 0.004784688995215311
8926, 0.004784688995215311
8927, 0.004784688995215311
8928, 0.004784688995215311
8929, 0.004784688995215311
8930, 0.004784688995215311
8931, 0.004784688995215311
8932, 0.004784688995215311
8933, 0.004784688995215311
8934, 0.004784688995215311
8935, 0.004784688995215311
8936, 0.004784688995215311
8937, 0.004784688995215311
8938, 0.004784688995215311
8939, 0.004784688995215311
8940, 0.004784688995215311
8941, 0.004784688995215311
8942, 0.004784688995215311
8943, 0.004784688995215311
8944, 0.004784688995215311
8945, 0.004784688995215311
8946, 0.004784688995215311
8947, 0.004784688995215311
8948, 0.004784688995215311
8949, 0.004784688995215311
8950, 0.004784688995215311
8951, 0.004784688995215311
8952, 0.004784688995215311
8953, 0.004784688995215311
8954, 0.004784688995215311
8955, 0.004784688995215311
8956, 0.004784688995215311
8957, 0.004784688995215311
8958, 0.004784688995215311
8959, 0.004784688995215311
8960, 0.004784688995215311
8961, 0.004784688995215311
8962, 0.004784688995215311
8963, 0.004784688995215311
8964, 0.004784688995215311
8965, 0.004784688995215311
8966, 0.004784688995215311
8967, 0.004784688995215311
8968, 0.004784688995215311
8969, 0.004784688995215311
8970, 0.004784688995215311
8971, 0.004784688995215311
8972, 0.004784688995215311
8973, 0.004784688995215311
8974, 0.004784688995215311
8975, 0.004784688995215311
8976, 0.004784688995215311
8977, 0.004784688995215311
8978, 0.009569377990430622
8979, 0.004784688995215311
8980, 0.004784688995215311
8981, 0.004784688995215311
8982, 0.004784688995215311
8983, 0.004784688995215311
8984, 0.004784688995215311
8985, 0.014354066985645933
8986, 0.004784688995215311
8987, 0.004784688995215311
8988, 0.004784688995215311
8989, 0.004784688995215311
8990, 0.004784688995215311
8991, 0.004784688995215311
8992, 0.004784688995215311
8993, 0.004784688995215311
8994, 0.004784688995215311
8995, 0.004784688995215311
8996, 0.004784688995215311
8997, 0.004784688995215311
8998, 0.004784688995215311
8999, 0.004784688995215311
9000, 0.004784688995215311
9001, 0.004784688995215311
9002, 0.004784688995215311
9003, 0.004784688995215311
9004, 0.004784688995215311
9005, 0.009569377990430622
9006, 0.004784688995215311
9007, 0.004784688995215311
9008, 0.004784688995215311
9009, 0.004784688995215311
9010, 0.004784688995215311
9011, 0.004784688995215311
9012, 0.004784688995215311
9013, 0.004784688995215311
9014, 0.004784688995215311
9015, 0.004784688995215311
9016, 0.004784688995215311
9017, 0.004784688995215311
9018, 0.004784688995215311
9019, 0.004784688995215311
9020, 0.004784688995215311
9021, 0.004784688995215311
9022, 0.004784688995215311
9023, 0.004784688995215311
9024, 0.004784688995215311
9025, 0.004784688995215311
9026, 0.004784688995215311
9027, 0.004784688995215311
9028, 0.004784688995215311
9029, 0.004784688995215311
9030, 0.004784688995215311
9031, 0.004784688995215311
9032, 0.004784688995215311
9033, 0.004784688995215311
9034, 0.004784688995215311
9035, 0.004784688995215311
9036, 0.004784688995215311
9037, 0.004784688995215311
9038, 0.004784688995215311
9039, 0.004784688995215311
9040, 0.004784688995215311
9041, 0.004784688995215311
9042, 0.004784688995215311
9043, 0.004784688995215311
9044, 0.004784688995215311
9045, 0.004784688995215311
9046, 0.004784688995215311
9047, 0.004784688995215311
9048, 0.004784688995215311
9049, 0.004784688995215311
9050, 0.004784688995215311
9051, 0.004784688995215311
9052, 0.004784688995215311
9053, 0.004784688995215311
9054, 0.004784688995215311
9055, 0.004784688995215311
9056, 0.004784688995215311
9057, 0.004784688995215311
9058, 0.004784688995215311
9059, 0.004784688995215311
9060, 0.004784688995215311
9061, 0.004784688995215311
9062, 0.004784688995215311
9063, 0.004784688995215311
9064, 0.004784688995215311
9065, 0.004784688995215311
9066, 0.004784688995215311
9067, 0.004784688995215311
9068, 0.004784688995215311
9069, 0.009569377990430622
9070, 0.004784688995215311
9071, 0.004784688995215311
9072, 0.004784688995215311
9073, 0.004784688995215311
9074, 0.004784688995215311
9075, 0.004784688995215311
9076, 0.004784688995215311
9077, 0.004784688995215311
9078, 0.004784688995215311
9079, 0.004784688995215311
9080, 0.004784688995215311
9081, 0.004784688995215311
9082, 0.004784688995215311
9083, 0.004784688995215311
9084, 0.004784688995215311
9085, 0.004784688995215311
9086, 0.004784688995215311
9087, 0.004784688995215311
9088, 0.004784688995215311
9089, 0.004784688995215311
9090, 0.004784688995215311
9091, 0.004784688995215311
9092, 0.004784688995215311
9093, 0.009569377990430622
9094, 0.004784688995215311
9095, 0.004784688995215311
9096, 0.004784688995215311
9097, 0.004784688995215311
9098, 0.004784688995215311
9099, 0.004784688995215311
9100, 0.004784688995215311
9101, 0.004784688995215311
9102, 0.004784688995215311
9103, 0.004784688995215311
9104, 0.004784688995215311
9105, 0.004784688995215311
9106, 0.004784688995215311
9107, 0.004784688995215311
9108, 0.004784688995215311
9109, 0.004784688995215311
9110, 0.004784688995215311
9111, 0.004784688995215311
9112, 0.004784688995215311
9113, 0.004784688995215311
9114, 0.004784688995215311
9115, 0.004784688995215311
9116, 0.004784688995215311
9117, 0.004784688995215311
9118, 0.004784688995215311
9119, 0.004784688995215311
9120, 0.004784688995215311
9121, 0.004784688995215311
9122, 0.004784688995215311
9123, 0.004784688995215311
9124, 0.004784688995215311
9125, 0.004784688995215311
9126, 0.004784688995215311
9127, 0.004784688995215311
9128, 0.004784688995215311
9129, 0.004784688995215311
9130, 0.004784688995215311
9131, 0.004784688995215311
9132, 0.004784688995215311
9133, 0.004784688995215311
9134, 0.004784688995215311
9135, 0.004784688995215311
9136, 0.004784688995215311
9137, 0.004784688995215311
9138, 0.004784688995215311
9139, 0.004784688995215311
9140, 0.004784688995215311
9141, 0.004784688995215311
9142, 0.004784688995215311
9143, 0.004784688995215311
9144, 0.004784688995215311
9145, 0.004784688995215311
9146, 0.004784688995215311
9147, 0.004784688995215311
9148, 0.004784688995215311
9149, 0.004784688995215311
9150, 0.004784688995215311
9151, 0.004784688995215311
9152, 0.004784688995215311
9153, 0.004784688995215311
9154, 0.004784688995215311
9155, 0.004784688995215311
9156, 0.004784688995215311
9157, 0.004784688995215311
9158, 0.004784688995215311
9159, 0.004784688995215311
9160, 0.004784688995215311
9161, 0.004784688995215311
9162, 0.004784688995215311
9163, 0.004784688995215311
9164, 0.004784688995215311
9165, 0.004784688995215311
9166, 0.004784688995215311
9167, 0.004784688995215311
9168, 0.004784688995215311
9169, 0.004784688995215311
9170, 0.004784688995215311
9171, 0.004784688995215311
9172, 0.004784688995215311
9173, 0.004784688995215311
9174, 0.004784688995215311
9175, 0.004784688995215311
9176, 0.004784688995215311
9177, 0.004784688995215311
9178, 0.004784688995215311
9179, 0.004784688995215311
9180, 0.004784688995215311
9181, 0.004784688995215311
9182, 0.004784688995215311
9183, 0.004784688995215311
9184, 0.004784688995215311
9185, 0.004784688995215311
9186, 0.004784688995215311
9187, 0.004784688995215311
9188, 0.004784688995215311
9189, 0.004784688995215311
9190, 0.004784688995215311
9191, 0.004784688995215311
9192, 0.004784688995215311
9193, 0.004784688995215311
9194, 0.004784688995215311
9195, 0.004784688995215311
9196, 0.004784688995215311
9197, 0.004784688995215311
9198, 0.004784688995215311
9199, 0.004784688995215311
9200, 0.004784688995215311
9201, 0.004784688995215311
9202, 0.004784688995215311
9203, 0.004784688995215311
9204, 0.004784688995215311
9205, 0.004784688995215311
9206, 0.004784688995215311
9207, 0.004784688995215311
9208, 0.004784688995215311
9209, 0.004784688995215311
9210, 0.004784688995215311
9211, 0.004784688995215311
9212, 0.004784688995215311
9213, 0.004784688995215311
9214, 0.004784688995215311
9215, 0.004784688995215311
9216, 0.004784688995215311
9217, 0.004784688995215311
9218, 0.004784688995215311
9219, 0.004784688995215311
9220, 0.004784688995215311
9221, 0.004784688995215311
9222, 0.004784688995215311
9223, 0.004784688995215311
9224, 0.004784688995215311
9225, 0.004784688995215311
9226, 0.004784688995215311
9227, 0.004784688995215311
9228, 0.004784688995215311
9229, 0.004784688995215311
9230, 0.004784688995215311
9231, 0.004784688995215311
9232, 0.004784688995215311
9233, 0.004784688995215311
9234, 0.004784688995215311
9235, 0.004784688995215311
9236, 0.004784688995215311
9237, 0.004784688995215311
9238, 0.004784688995215311
9239, 0.004784688995215311
9240, 0.004784688995215311
9241, 0.004784688995215311
9242, 0.004784688995215311
9243, 0.004784688995215311
9244, 0.004784688995215311
9245, 0.004784688995215311
9246, 0.004784688995215311
9247, 0.004784688995215311
9248, 0.004784688995215311
9249, 0.004784688995215311
